question,correct_answers,question_type
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>74.8 ± 0.4 J, n=3<br>13.1 ± 0.3 J, n=17",0.3;3e-1;3 e-1;3e -1;3 e -1;3E-1;3 E-1;3E -1;3 E -1;.3;0.26;2.6e-1;2.6 e-1;2.6e -1;2.6 e -1;2.6E-1;2.6 E-1;2.6E -1;2.6 E -1;.26,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4.3 ± 0.5 K, n=17<br>0.2 ± 0.2 K, n=3",0.5;5e-1;5 e-1;5e -1;5 e -1;5E-1;5 E-1;5E -1;5 E -1;.5;0.46;4.6e-1;4.6 e-1;4.6e -1;4.6 e -1;4.6E-1;4.6 E-1;4.6E -1;4.6 E -1;.46,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>63.1 ± 0.9 kcal, n=19<br>0.2 ± 0.8 kcal, n=19",0.9;9e-1;9 e-1;9e -1;9 e -1;9E-1;9 E-1;9E -1;9 E -1;.9;0.90;9.0e-1;9.0 e-1;9.0e -1;9.0 e -1;9.0E-1;9.0 E-1;9.0E -1;9.0 E -1;.90,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1 ± 4 bar, n=11<br>81 ± 2 bar, n=4",4;4e0;4 e0;4e 0;4 e 0;4E0;4 E0;4E 0;4 E 0;4.;3.6;3.6e0;3.6 e0;3.6e 0;3.6 e 0;3.6E0;3.6 E0;3.6E 0;3.6 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>0e0 ± 30 K, n=8<br>0e0 ± 20 K, n=10",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;25;2.5e1;2.5 e1;2.5e 1;2.5 e 1;2.5E1;2.5 E1;2.5E 1;2.5 E 1;25.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3.9 ± 0.6 Hz, n=19<br>0.3 ± 0.5 Hz, n=16",0.5;5e-1;5 e-1;5e -1;5 e -1;5E-1;5 E-1;5E -1;5 E -1;.5;0.54;5.4e-1;5.4 e-1;5.4e -1;5.4 e -1;5.4E-1;5.4 E-1;5.4E -1;5.4 E -1;.54,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>47.71 ± 0.13 Torr, n=3<br>5.65 ± 0.09 Torr, n=15",0.09;9e-2;9 e-2;9e -2;9 e -2;9E-2;9 E-2;9E -2;9 E -2;.09;0.094;9.4e-2;9.4 e-2;9.4e -2;9.4 e -2;9.4E-2;9.4 E-2;9.4E -2;9.4 E -2;.094,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>7 ± 8 kV, n=7<br>0. ± 3 kV, n=3",7;7e0;7 e0;7e 0;7 e 0;7E0;7 E0;7E 0;7 E 0;7.;6.7;6.7e0;6.7 e0;6.7e 0;6.7 e 0;6.7E0;6.7 E0;6.7E 0;6.7 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>14 ± 4 mA, n=4<br>36 ± 3 mA, n=17",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;2.9;2.9e0;2.9 e0;2.9e 0;2.9 e 0;2.9E0;2.9 E0;2.9E 0;2.9 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>0e0 ± 30 W, n=18<br>0e0 ± 20 W, n=17",30;3e1;3 e1;3e 1;3 e 1;3E1;3 E1;3E 1;3 E 1;26;2.6e1;2.6 e1;2.6e 1;2.6 e 1;2.6E1;2.6 E1;2.6E 1;2.6 E 1;26.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3 ± 4 K, n=15<br>31 ± 3 K, n=11",4;4e0;4 e0;4e 0;4 e 0;4E0;4 E0;4E 0;4 E 0;4.;3.9;3.9e0;3.9 e0;3.9e 0;3.9 e 0;3.9E0;3.9 E0;3.9E 0;3.9 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.1 ± 0.2 ns, n=9<br>0.37 ± 0.13 ns, n=9",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.16;1.6e-1;1.6 e-1;1.6e -1;1.6 e -1;1.6E-1;1.6 E-1;1.6E -1;1.6 E -1;.16,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>41.1 ± 0.8 N, n=9<br>43.7 ± 0.7 N, n=20",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.73;7.3e-1;7.3 e-1;7.3e -1;7.3 e -1;7.3E-1;7.3 E-1;7.3E -1;7.3 E -1;.73;0.731;7.31e-1;7.31 e-1;7.31e -1;7.31 e -1;7.31E-1;7.31 E-1;7.31E -1;7.31 E -1;.731,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2 ± 2 yr, n=20<br>0.6 ± 1.1 yr, n=5",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.8;1.8e0;1.8 e0;1.8e 0;1.8 e 0;1.8E0;1.8 E0;1.8E 0;1.8 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5 ± 3 bar, n=3<br>1 ± 2 bar, n=5",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.3;2.3e0;2.3 e0;2.3e 0;2.3 e 0;2.3E0;2.3 E0;2.3E 0;2.3 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2.6 ± 0.6 Hz, n=9<br>50.6 ± 0.5 Hz, n=20",0.5;5e-1;5 e-1;5e -1;5 e -1;5E-1;5 E-1;5E -1;5 E -1;.5;0.55;5.5e-1;5.5 e-1;5.5e -1;5.5 e -1;5.5E-1;5.5 E-1;5.5E -1;5.5 E -1;.55,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>15.7 ± 0.2 kcal, n=15<br>96.0 ± 0.2 kcal, n=20",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.23;2.3e-1;2.3 e-1;2.3e -1;2.3 e -1;2.3E-1;2.3 E-1;2.3E -1;2.3 E -1;.23;0.228;2.28e-1;2.28 e-1;2.28e -1;2.28 e -1;2.28E-1;2.28 E-1;2.28E -1;2.28 E -1;.228,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>20.0 ± 0.4 ns, n=6<br>3.0 ± 0.3 ns, n=8",0.3;3e-1;3 e-1;3e -1;3 e -1;3E-1;3 E-1;3E -1;3 E -1;.3;0.35;3.5e-1;3.5 e-1;3.5e -1;3.5 e -1;3.5E-1;3.5 E-1;3.5E -1;3.5 E -1;.35;0.345;3.45e-1;3.45 e-1;3.45e -1;3.45 e -1;3.45E-1;3.45 E-1;3.45E -1;3.45 E -1;.345,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4 ± 14 cal, n=11<br>13 ± 7 cal, n=4",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;13;1.3e1;1.3 e1;1.3e 1;1.3 e 1;1.3E1;1.3 E1;1.3E 1;1.3 E 1;13.;12.8;1.28e1;1.28 e1;1.28e 1;1.28 e 1;1.28E1;1.28 E1;1.28E 1;1.28 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2 ± 3 yr, n=5<br>2 ± 2 yr, n=13",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.4;2.4e0;2.4 e0;2.4e 0;2.4 e 0;2.4E0;2.4 E0;2.4E 0;2.4 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>42 ± 2 Torr, n=8<br>30.0 ± 1.4 Torr, n=13",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.5;1.5e0;1.5 e0;1.5e 0;1.5 e 0;1.5E0;1.5 E0;1.5E 0;1.5 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5 ± 8 s, n=14<br>7 ± 4 s, n=4",8;8e0;8 e0;8e 0;8 e 0;8E0;8 E0;8E 0;8 E 0;8.;7.6;7.6e0;7.6 e0;7.6e 0;7.6 e 0;7.6E0;7.6 E0;7.6E 0;7.6 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>7.5 ± 0.6 kV, n=20<br>3.3 ± 0.4 kV, n=8",0.6;6e-1;6 e-1;6e -1;6 e -1;6E-1;6 E-1;6E -1;6 E -1;.6;0.57;5.7e-1;5.7 e-1;5.7e -1;5.7 e -1;5.7E-1;5.7 E-1;5.7E -1;5.7 E -1;.57,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2 ± 3 mM, n=20<br>0. ± 2 mM, n=10",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;2.7;2.7e0;2.7 e0;2.7e 0;2.7 e 0;2.7E0;2.7 E0;2.7E 0;2.7 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>12 ± 2 J, n=15<br>71.3 ± 1.4 J, n=18",1;1e0;1 e0;1e 0;1 e 0;1E0;1 E0;1E 0;1 E 0;1.;1.5;1.5e0;1.5 e0;1.5e 0;1.5 e 0;1.5E0;1.5 E0;1.5E 0;1.5 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>28.3 ± 0.7 L, n=17<br>65.8 ± 0.4 L, n=5",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.66;6.6e-1;6.6 e-1;6.6e -1;6.6 e -1;6.6E-1;6.6 E-1;6.6E -1;6.6 E -1;.66,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>7.4 ± 0.5 kJ, n=18<br>41.3 ± 0.4 kJ, n=14",0.5;5e-1;5 e-1;5e -1;5 e -1;5E-1;5 E-1;5E -1;5 E -1;.5;0.45;4.5e-1;4.5 e-1;4.5e -1;4.5 e -1;4.5E-1;4.5 E-1;4.5E -1;4.5 E -1;.45,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>24 ± 7 kPa, n=9<br>0. ± 3 kPa, n=4",6;6e0;6 e0;6e 0;6 e 0;6E0;6 E0;6E 0;6 E 0;6.;6.3;6.3e0;6.3 e0;6.3e 0;6.3 e 0;6.3E0;6.3 E0;6.3E 0;6.3 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.6 ± 0.8 Pa, n=13<br>2.1 ± 0.4 Pa, n=4",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.71;7.1e-1;7.1 e-1;7.1e -1;7.1 e -1;7.1E-1;7.1 E-1;7.1E -1;7.1 E -1;.71,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10. ± 6 ns, n=9<br>0. ± 5 ns, n=20",5;5e0;5 e0;5e 0;5 e 0;5E0;5 E0;5E 0;5 E 0;5.;5.0;5.0e0;5.0 e0;5.0e 0;5.0 e 0;5.0E0;5.0 E0;5.0E 0;5.0 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2.8 ± 0.8 mmHg, n=12<br>1.9 ± 0.7 mmHg, n=18",0.8;8e-1;8 e-1;8e -1;8 e -1;8E-1;8 E-1;8E -1;8 E -1;.8;0.76;7.6e-1;7.6 e-1;7.6e -1;7.6 e -1;7.6E-1;7.6 E-1;7.6E -1;7.6 E -1;.76;0.758;7.58e-1;7.58 e-1;7.58e -1;7.58 e -1;7.58E-1;7.58 E-1;7.58E -1;7.58 E -1;.758,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10 ± 20 mA, n=16<br>0. ± 15 mA, n=11",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;17;1.7e1;1.7 e1;1.7e 1;1.7 e 1;1.7E1;1.7 E1;1.7E 1;1.7 E 1;17.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>14 ± 2 kJ, n=11<br>1 ± 2 kJ, n=19",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.0;2.0e0;2.0 e0;2.0e 0;2.0 e 0;2.0E0;2.0 E0;2.0E 0;2.0 E 0;1.99;1.99e0;1.99 e0;1.99e 0;1.99 e 0;1.99E0;1.99 E0;1.99E 0;1.99 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5 ± 7 m, n=19<br>23 ± 4 m, n=6",6;6e0;6 e0;6e 0;6 e 0;6E0;6 E0;6E 0;6 E 0;6.;6.5;6.5e0;6.5 e0;6.5e 0;6.5 e 0;6.5E0;6.5 E0;6.5E 0;6.5 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>27 ± 7 Torr, n=9<br>61 ± 6 Torr, n=16",6;6e0;6 e0;6e 0;6 e 0;6E0;6 E0;6E 0;6 E 0;6.;6.1;6.1e0;6.1 e0;6.1e 0;6.1 e 0;6.1E0;6.1 E0;6.1E 0;6.1 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>76.3 ± 0.2 kg, n=9<br>47.40 ± 0.15 kg, n=10",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.18;1.8e-1;1.8 e-1;1.8e -1;1.8 e -1;1.8E-1;1.8 E-1;1.8E -1;1.8 E -1;.18,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5.7 ± 0.2 V, n=8<br>28.17 ± 0.14 V, n=15",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.16;1.6e-1;1.6 e-1;1.6e -1;1.6 e -1;1.6E-1;1.6 E-1;1.6E -1;1.6 E -1;.16,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2.1 ± 0.3 K, n=9<br>21.3 ± 0.3 K, n=15",0.3;3e-1;3 e-1;3e -1;3 e -1;3E-1;3 E-1;3E -1;3 E -1;.3;0.29;2.9e-1;2.9 e-1;2.9e -1;2.9 e -1;2.9E-1;2.9 E-1;2.9E -1;2.9 E -1;.29;0.292;2.92e-1;2.92 e-1;2.92e -1;2.92 e -1;2.92E-1;2.92 E-1;2.92E -1;2.92 E -1;.292,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>8.3 ± 0.4 bar, n=7<br>19.4 ± 0.3 bar, n=17",0.3;3e-1;3 e-1;3e -1;3 e -1;3E-1;3 E-1;3E -1;3 E -1;.3;0.31;3.1e-1;3.1 e-1;3.1e -1;3.1 e -1;3.1E-1;3.1 E-1;3.1E -1;3.1 E -1;.31,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>0e0 ± 30 mol, n=17<br>20 ± 20 mol, n=11",30;3e1;3 e1;3e 1;3 e 1;3E1;3 E1;3E 1;3 E 1;25;2.5e1;2.5 e1;2.5e 1;2.5 e 1;2.5E1;2.5 E1;2.5E 1;2.5 E 1;25.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10.2 ± 0.6 atm, n=13<br>0.4 ± 0.4 atm, n=9",0.5;5e-1;5 e-1;5e -1;5 e -1;5E-1;5 E-1;5E -1;5 E -1;.5;0.51;5.1e-1;5.1 e-1;5.1e -1;5.1 e -1;5.1E-1;5.1 E-1;5.1E -1;5.1 E -1;.51,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>13 ± 2 yr, n=17<br>0.5 ± 1.2 yr, n=5",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.0;2.0e0;2.0 e0;2.0e 0;2.0 e 0;2.0E0;2.0 E0;2.0E 0;2.0 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>0e0 ± 30 mA, n=11<br>30 ± 20 mA, n=20",30;3e1;3 e1;3e 1;3 e 1;3E1;3 E1;3E 1;3 E 1;26;2.6e1;2.6 e1;2.6e 1;2.6 e 1;2.6E1;2.6 E1;2.6E 1;2.6 E 1;26.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1 ± 5 L, n=20<br>0. ± 5 L, n=20",5;5e0;5 e0;5e 0;5 e 0;5E0;5 E0;5E 0;5 E 0;5.;4.9;4.9e0;4.9 e0;4.9e 0;4.9 e 0;4.9E0;4.9 E0;4.9E 0;4.9 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>24 ± 2 mA, n=15<br>0.5 ± 0.7 mA, n=3",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.7;1.7e0;1.7 e0;1.7e 0;1.7 e 0;1.7E0;1.7 E0;1.7E 0;1.7 E 0,short_answer_question
